259,4.271484375,3.698486328125,12.375732421875,14.202880859375,3.68310546875,11.672607421875,8.265869140625,4.7158203125,14.2900390625,8.26904296875,4.67529296875,8.3916015625,10.267822265625,4.60791015625,6.0478515625,4.203369140625,3.673828125,13.504638671875,2.330078125,5.8955078125,3.16552734375,10.3994140625,6.01220703125,14.376220703125,1.334716796875,4.76318359375,11.3056640625,0.268310546875,4.4111328125,4.0400390625,4.203369140625,3.927734375,8.9228515625,12.396240234375,7.088623046875,8.665771484375,4.46728515625,6.00634765625,14.0322265625,6.202880859375,3.34326171875,5.266357421875,12.200927734375,4.23828125,10.3447265625,12.33251953125,6.29931640625,8.31005859375,4.336669921875,4.97119140625,15.9150390625,3.396484375,6.0634765625,13.020751953125,0.271240234375,3.79833984375,14.77783203125,10.135009765625,3.74169921875,15.0244140625,4.3984375,6.08740234375,9.407470703125,8.33349609375,5.720703125,13.805908203125,2.335205078125,5.419921875,12.2900390625,7.202880859375,3.33544921875,15.141357421875,9.33154296875,5.78662109375,14.290283203125,14.398681640625,6.39599609375,4.52490234375,8.335693359375,5.2822265625,6.415283203125,8.270751953125,4.302734375,1.8916015625,9.26708984375,5.681640625,8.29833984375,2.402099609375,6.30078125,10.548095703125,6.269775390625,4.16455078125,12.645263671875,2.2646484375,4.95068359375,11.274658203125,12.33837890625,4.520263671875,7.0595703125,14.266845703125,3.9462890625,15.762451171875,0.266845703125,4.85107421875,0.009033203125,10.26953125,4.680419921875,8.6416015625,8.267822265625,4.537841796875,6.3056640625,6.203369140625,3.80078125,0.0166015625,12.330322265625,5.83447265625,1.90771484375,4.3994140625,6.0146484375,12.798095703125,4.333984375,4.88720703125,11.8994140625,12.268310546875,4.54248046875,4.8212890625,0.203369140625,4.11962890625
260,0.35595703125,0.27294921875,0.23876953125,0.239990234375,0.2470703125,0.236572265625,0.22265625,0.2314453125,0.26318359375,0.28369140625,0.28955078125,0.295654296875,0.302978515625,0.30419921875,0.2939453125,0.28759765625,0.29638671875,0.3017578125,0.28955078125,0.27099609375,0.251220703125,0.23095703125,0.2265625,0.24951171875,0.2880859375,0.3291015625,0.36328125,0.376953125,0.3837890625,0.388671875,0.38427734375,0.37158203125,0.35400390625,0.3310546875,0.30810546875,0.29541015625,0.29248046875,0.288818359375,0.27490234375,0.2578125,0.24169921875,0.23193359375,0.2421875,0.283203125,0.3486328125,0.41455078125,0.45947265625,0.47802734375,0.46630859375,0.421875,0.36083984375,0.30615234375,0.25390625,0.21533203125,0.201171875,0.205078125,0.223876953125,0.24462890625,0.27294921875,0.30224609375,0.323974609375,0.3505859375,0.37841796875,0.391845703125,0.37890625,0.33837890625,0.30029296875,0.3046875,0.34375,0.3759765625,0.378173828125,0.35986328125,0.33642578125,0.30078125,0.24072265625,0.18017578125,0.1552734375,0.177001953125,0.23828125,0.3134765625,0.375244140625,0.3955078125,0.3740234375,0.345703125,0.332275390625,0.34033203125,0.3515625,0.3564453125,0.3642578125,0.36279296875,0.337890625,0.2958984375,0.25048828125,0.2119140625,0.20458984375,0.2421875,0.2998046875,0.340576171875,0.35546875,0.36376953125,0.3798828125,0.39892578125,0.40576171875,0.39404296875,0.37255859375,0.34765625,0.336669921875,0.334228515625,0.317138671875,0.29052734375,0.26904296875,0.259765625,0.275390625,0.3125,0.3583984375,0.3984375,0.423095703125,0.42041015625,0.39794921875,0.36328125,0.32666015625,0.29296875,0.2587890625,0.23828125,0.23974609375,0.264892578125,0.306640625,0.35595703125
261,12.271484375,4.02392578125,0.8369140625,2.26611328125,3.6875,10.641357421875,0.265869140625,4.71923828125,12.7744140625,14.268798828125,4.935546875,12.5478515625,9.2685546875,4.6083984375,5.6337890625,8.20361328125,3.615234375,10.641357421875,6.3291015625,5.69482421875,0.29052734375,4.39892578125,5.94677734375,12.485595703125,2.333984375,4.88525390625,13.9111328125,14.2685546875,4.4814453125,2.9150390625,2.202392578125,3.78662109375,7.1494140625,8.39599609375,7.1513671875,6.505615234375,4.403564453125,5.99072265625,15.6572265625,0.203857421875,3.4150390625,6.297607421875,6.201416015625,4.30908203125,10.5322265625,8.33251953125,6.297119140625,7.63427734375,8.336669921875,4.8447265625,11.9033203125,4.3330078125,6.18212890625,14.641845703125,12.271240234375,4.0556640625,1.125732421875,6.135009765625,3.7353515625,15.5087890625,11.398193359375,6.0849609375,10.305908203125,0.33349609375,5.5234375,10.446533203125,14.334716796875,5.22802734375,9.5556640625,12.202392578125,3.33740234375,13.235107421875,2.330322265625,5.63916015625,14.907470703125,2.39892578125,6.399658203125,2.30615234375,2.3349609375,5.21240234375,2.790283203125,14.26904296875,4.02734375,1.0556640625,10.266845703125,5.61572265625,7.91552734375,6.40234375,6.30712890625,10.805908203125,7.269775390625,4.0361328125,10.531982421875,14.264404296875,4.953125,11.395751953125,6.337158203125,4.37939453125,4.8837890625,1.267333984375,3.958740234375,11.641357421875,6.265625,4.7158203125,13.8837890625,12.269287109375,4.8701171875,12.7666015625,12.268310546875,4.541015625,6.2822265625,12.203369140625,3.73828125,15.172607421875,8.330078125,5.638671875,14.282470703125,2.39892578125,6.1435546875,12.399658203125,14.33349609375,4.88330078125,13.1259765625,0.268798828125,4.41748046875,2.0478515625,10.2021484375,3.72314453125
262,0.3525390625,0.2763671875,0.24951171875,0.24755859375,0.245849609375,0.234130859375,0.22265625,0.2255859375,0.25,0.27978515625,0.2978515625,0.30810546875,0.32080078125,0.31884765625,0.3017578125,0.29052734375,0.2939453125,0.29931640625,0.2900390625,0.27392578125,0.257080078125,0.23779296875,0.231201171875,0.24658203125,0.280517578125,0.3251953125,0.3603515625,0.379638671875,0.38330078125,0.38037109375,0.373779296875,0.36328125,0.35009765625,0.333984375,0.31640625,0.3037109375,0.30029296875,0.2939453125,0.27587890625,0.255859375,0.24072265625,0.23193359375,0.23974609375,0.27685546875,0.332763671875,0.3935546875,0.4443359375,0.468505859375,0.46630859375,0.4306640625,0.36669921875,0.30224609375,0.2578125,0.22802734375,0.214599609375,0.21630859375,0.22900390625,0.24853515625,0.26953125,0.29443359375,0.32373046875,0.35986328125,0.39208984375,0.40234375,0.38525390625,0.34228515625,0.3037109375,0.2978515625,0.33251953125,0.370849609375,0.37890625,0.36474609375,0.341552734375,0.302734375,0.2412109375,0.18115234375,0.15283203125,0.17041015625,0.231689453125,0.30859375,0.36865234375,0.39208984375,0.3837890625,0.35009765625,0.32373046875,0.330078125,0.34814453125,0.357177734375,0.3623046875,0.359375,0.33935546875,0.3017578125,0.251708984375,0.208984375,0.205078125,0.24169921875,0.28955078125,0.32470703125,0.345703125,0.3662109375,0.38623046875,0.39892578125,0.4013671875,0.387939453125,0.3623046875,0.33935546875,0.32470703125,0.314453125,0.3017578125,0.28466796875,0.26708984375,0.26025390625,0.27392578125,0.30712890625,0.3583984375,0.41162109375,0.4384765625,0.42724609375,0.39208984375,0.35498046875,0.32470703125,0.291015625,0.25,0.22900390625,0.23876953125,0.267578125,0.310546875,0.36181640625
263,8.270263671875,3.56298828125,10.516357421875,6.202392578125,3.48388671875,7.125732421875,4.265380859375,4.78173828125,0.055908203125,10.33251953125,4.88525390625,10.2705078125,0.26806640625,4.474609375,4.8916015625,13.203125,3.67138671875,15.164794921875,4.330078125,5.5703125,13.376220703125,2.398681640625,5.94677734375,10.657470703125,11.333251953125,4.81689453125,11.9697265625,4.2685546875,4.416015625,1.5283203125,8.201904296875,3.78369140625,5.6533203125,14.395263671875,6.9521484375,5.407958984375,12.4033203125,5.989990234375,15.5166015625,10.20361328125,3.4111328125,7.063232421875,0.201904296875,4.37451171875,10.4462890625,4.33251953125,6.29833984375,5.89208984375,9.336181640625,5.033203125,15.1337890625,14.33349609375,6.18603515625,15.665283203125,14.271484375,3.92919921875,1.047607421875,6.135009765625,3.73828125,13.0712890625,0.397705078125,6.07861328125,9.680908203125,14.33251953125,5.3876953125,7.501220703125,0.334228515625,5.3486328125,13.0478515625,4.203369140625,3.4716796875,14.414794921875,4.330322265625,5.51171875,12.059814453125,11.39794921875,6.12939453125,0.90771484375,2.3349609375,5.21240234375,2.251220703125,2.269287109375,4.02880859375,15.797607421875,10.2666015625,5.7412109375,8.75927734375,14.402099609375,6.303466796875,11.930908203125,2.2705078125,3.97705078125,9.891357421875,12.2646484375,5.0849609375,12.157470703125,10.272216796875,3.84130859375,12.852294921875,8.202880859375,3.7451171875,11.805419921875,14.265869140625,4.97607421875,3.399658203125,0.33349609375,4.9560546875,11.1376953125,6.267822265625,4.341064453125,3.4033203125,0.203125,3.866455078125,0.9072265625,0.330322265625,5.5712890625,15.110595703125,0.336181640625,5.872802734375,12.251220703125,4.334716796875,5.0927734375,12.8525390625,0.2685546875,4.35302734375,1.0400390625,10.202392578125,3.921875
264,0.365234375,0.28173828125,0.24755859375,0.2470703125,0.25048828125,0.24169921875,0.22412109375,0.22509765625,0.2548828125,0.28759765625,0.30859375,0.31591796875,0.3173828125,0.3154296875,0.3076171875,0.29638671875,0.2861328125,0.27880859375,0.275146484375,0.267578125,0.24951171875,0.2314453125,0.2265625,0.24072265625,0.279541015625,0.3271484375,0.357666015625,0.37109375,0.37451171875,0.373046875,0.37158203125,0.364501953125,0.347900390625,0.32568359375,0.30712890625,0.30126953125,0.30029296875,0.2900390625,0.272216796875,0.256103515625,0.24169921875,0.23291015625,0.23583984375,0.26611328125,0.3251953125,0.3857421875,0.43603515625,0.46630859375,0.4697265625,0.43505859375,0.374755859375,0.31396484375,0.2607421875,0.21630859375,0.19775390625,0.2060546875,0.2275390625,0.25439453125,0.28076171875,0.302734375,0.323974609375,0.35400390625,0.38427734375,0.39697265625,0.3798828125,0.3427734375,0.3115234375,0.311279296875,0.3466796875,0.38134765625,0.384033203125,0.36376953125,0.34423828125,0.30859375,0.24462890625,0.18115234375,0.15478515625,0.1728515625,0.22998046875,0.3056640625,0.3720703125,0.39892578125,0.37939453125,0.346923828125,0.328125,0.33154296875,0.34033203125,0.34130859375,0.35205078125,0.36279296875,0.3466796875,0.30322265625,0.25146484375,0.212890625,0.210205078125,0.2451171875,0.29052734375,0.323974609375,0.34716796875,0.36181640625,0.369140625,0.374755859375,0.38330078125,0.37744140625,0.355224609375,0.33251953125,0.326416015625,0.328125,0.31396484375,0.284912109375,0.25927734375,0.2529296875,0.2734375,0.314453125,0.3671875,0.412841796875,0.431640625,0.4228515625,0.39306640625,0.35107421875,0.3154296875,0.28759765625,0.25390625,0.23046875,0.23974609375,0.2783203125,0.32177734375,0.35986328125
265,0.336669921875,0.26416015625,0.2373046875,0.232421875,0.240234375,0.2421875,0.22509765625,0.221923828125,0.25048828125,0.284912109375,0.299560546875,0.30859375,0.3203125,0.322265625,0.30810546875,0.2900390625,0.281982421875,0.28271484375,0.28125,0.27099609375,0.25537109375,0.24267578125,0.23681640625,0.24267578125,0.264404296875,0.298828125,0.333984375,0.361083984375,0.37548828125,0.38134765625,0.37451171875,0.35888671875,0.3388671875,0.322998046875,0.314208984375,0.30615234375,0.294921875,0.2822265625,0.26416015625,0.24267578125,0.228515625,0.22412109375,0.22998046875,0.26513671875,0.3251953125,0.39404296875,0.4423828125,0.465576171875,0.46728515625,0.43798828125,0.3818359375,0.319580078125,0.265625,0.2275390625,0.2119140625,0.21337890625,0.22900390625,0.252197265625,0.27197265625,0.29052734375,0.32080078125,0.35888671875,0.39013671875,0.405517578125,0.396484375,0.3623046875,0.32373046875,0.317138671875,0.34130859375,0.37158203125,0.38134765625,0.3671875,0.34521484375,0.31103515625,0.255126953125,0.1923828125,0.15185546875,0.1591796875,0.21435546875,0.28955078125,0.35302734375,0.38134765625,0.37841796875,0.35595703125,0.333740234375,0.32763671875,0.3330078125,0.3427734375,0.357421875,0.359619140625,0.33447265625,0.291015625,0.2431640625,0.20654296875,0.201171875,0.233154296875,0.28173828125,0.32421875,0.3466796875,0.3515625,0.359375,0.376708984375,0.38623046875,0.38232421875,0.36181640625,0.33740234375,0.32568359375,0.3271484375,0.311279296875,0.279296875,0.262939453125,0.261962890625,0.2724609375,0.302734375,0.35400390625,0.40673828125,0.43505859375,0.42724609375,0.39892578125,0.3623046875,0.32470703125,0.28759765625,0.25,0.22607421875,0.23046875,0.26904296875,0.322265625,0.37744140625
266,0.35693359375,0.28466796875,0.2568359375,0.250244140625,0.24755859375,0.23876953125,0.222412109375,0.21728515625,0.24169921875,0.27392578125,0.29296875,0.30810546875,0.322265625,0.32421875,0.30712890625,0.2841796875,0.2734375,0.272216796875,0.267333984375,0.25927734375,0.242431640625,0.2265625,0.22216796875,0.2294921875,0.25927734375,0.30126953125,0.331298828125,0.34765625,0.359130859375,0.36767578125,0.36669921875,0.3564453125,0.3427734375,0.325927734375,0.31298828125,0.30712890625,0.2998046875,0.28173828125,0.2607421875,0.245361328125,0.2314453125,0.221923828125,0.2294921875,0.26123046875,0.32470703125,0.404296875,0.4599609375,0.47900390625,0.4716796875,0.43359375,0.373046875,0.31396484375,0.26904296875,0.23095703125,0.208984375,0.2099609375,0.23095703125,0.2587890625,0.279296875,0.2998046875,0.3291015625,0.36328125,0.3935546875,0.40576171875,0.38818359375,0.348876953125,0.316162109375,0.31787109375,0.3525390625,0.3818359375,0.384765625,0.37255859375,0.35009765625,0.3076171875,0.244140625,0.18505859375,0.1552734375,0.16650390625,0.21826171875,0.29150390625,0.35546875,0.385009765625,0.372314453125,0.341552734375,0.32177734375,0.3251953125,0.33740234375,0.3466796875,0.35693359375,0.359375,0.3427734375,0.30517578125,0.251953125,0.20654296875,0.19580078125,0.22705078125,0.27734375,0.32177734375,0.347900390625,0.357421875,0.367431640625,0.380859375,0.3828125,0.37255859375,0.36328125,0.34814453125,0.330078125,0.3203125,0.3056640625,0.2841796875,0.26318359375,0.2578125,0.27490234375,0.3115234375,0.3603515625,0.41015625,0.435546875,0.42626953125,0.3955078125,0.36669921875,0.33740234375,0.294921875,0.2529296875,0.236328125,0.24609375,0.2783203125,0.3271484375,0.37890625
267,0.3447265625,0.267578125,0.23876953125,0.236328125,0.23681640625,0.22802734375,0.2177734375,0.224609375,0.252685546875,0.282470703125,0.298828125,0.3076171875,0.31103515625,0.30224609375,0.28271484375,0.26708984375,0.263427734375,0.26123046875,0.251708984375,0.24365234375,0.234375,0.22314453125,0.22021484375,0.2353515625,0.2705078125,0.30615234375,0.3291015625,0.34375,0.359375,0.37451171875,0.37255859375,0.35888671875,0.33740234375,0.314208984375,0.29541015625,0.2900390625,0.28466796875,0.2724609375,0.259765625,0.250732421875,0.24267578125,0.23486328125,0.23876953125,0.27490234375,0.337158203125,0.404296875,0.45654296875,0.486328125,0.4853515625,0.450927734375,0.38916015625,0.32080078125,0.26953125,0.2392578125,0.21826171875,0.21044921875,0.222900390625,0.24609375,0.26708984375,0.29052734375,0.326171875,0.3681640625,0.400390625,0.41162109375,0.39990234375,0.36181640625,0.3203125,0.31689453125,0.349609375,0.3759765625,0.373046875,0.35546875,0.337890625,0.30224609375,0.24365234375,0.18310546875,0.1494140625,0.1591796875,0.20947265625,0.28369140625,0.354736328125,0.3896484375,0.372314453125,0.33642578125,0.318359375,0.32177734375,0.331298828125,0.34521484375,0.361328125,0.36474609375,0.343017578125,0.29248046875,0.238525390625,0.20654296875,0.20361328125,0.23291015625,0.2822265625,0.32373046875,0.342041015625,0.35107421875,0.35986328125,0.36962890625,0.381103515625,0.38330078125,0.366455078125,0.3427734375,0.33154296875,0.33154296875,0.32177734375,0.294921875,0.267822265625,0.2587890625,0.27490234375,0.3134765625,0.364013671875,0.41064453125,0.43505859375,0.43212890625,0.40673828125,0.3701171875,0.33154296875,0.29345703125,0.259765625,0.2431640625,0.25537109375,0.2958984375,0.345703125,0.384765625
268,12.207763671875,3.62353515625,10.016357421875,3.202392578125,3.5517578125,6.211669921875,12.264404296875,4.44921875,9.9619140625,10.26806640625,4.47607421875,3.4384765625,14.26611328125,4.07568359375,14.918701171875,4.2021484375,3.7294921875,15.180419921875,12.32958984375,5.69287109375,1.01318359375,10.39892578125,6.00927734375,13.423095703125,6.333740234375,4.75146484375,11.8916015625,6.268310546875,4.34716796875,2.0400390625,12.265380859375,4.2529296875,13.6416015625,12.397705078125,7.55419921875,14.907958984375,8.468505859375,6.209228515625,1.403564453125,12.204345703125,3.5556640625,4.906982421875,10.200927734375,4.2421875,10.1650390625,4.332763671875,6.427734375,10.46630859375,0.337646484375,5.23828125,1.509033203125,8.333984375,5.80615234375,8.290283203125,0.27001953125,3.58984375,11.76611328125,8.133544921875,3.2099609375,6.9931640625,10.33349609375,5.868896484375,8.649658203125,1.333251953125,5.6513671875,10.001220703125,0.33447265625,5.4169921875,10.7900390625,12.13916015625,2.8701171875,7.836669921875,12.329833984375,5.509765625,14.009033203125,13.399169921875,6.5947265625,8.30615234375,6.33642578125,5.47802734375,8.266845703125,14.270751953125,4.493408203125,5.5166015625,5.330322265625,5.880615234375,11.69677734375,14.402587890625,6.62158203125,1.95068359375,10.271484375,4.36865234375,15.953857421875,4.26611328125,5.35400390625,0.27099609375,0.2734375,4.04638671875,14.653076171875,2.266357421875,3.764892578125,7.766357421875,8.264892578125,4.517578125,11.0634765625,6.268798828125,4.41943359375,3.6572265625,11.266357421875,4.20458984375,15.750732421875,12.2021484375,3.729736328125,15.406982421875,4.330078125,5.764892578125,1.15771484375,10.3994140625,6.083984375,10.571533203125,14.333251953125,4.8212890625,10.2666015625,0.26806640625,4.21923828125,1.4931640625,10.265625,4.0625
